row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
122,224,7,4,4,4,5,0.000000,0,0.000000
122,224,7,4,4,4,6,0.000000,0,0.000000
122,224,7,4,4,4,7,0.000000,0,0.000000
122,225,0,4,4,4,0,-1.704145,1,0.000000
122,225,0,4,4,4,1,-2.633102,1,0.000000
122,225,0,4,4,4,2,0.000000,0,0.000000
122,225,0,4,4,4,3,0.000000,0,0.000000
122,225,0,4,4,4,4,0.000000,0,0.000000
122,225,0,4,4,4,5,0.000000,0,0.000000
122,225,0,4,4,4,6,0.000000,0,0.000000
122,225,0,4,4,4,7,0.000000,0,0.000000
122,225,5,4,4,4,0,-1.704145,1,0.000000
122,225,5,4,4,4,1,0.000000,0,0.000000
122,225,5,4,4,4,2,0.000000,0,0.000000
122,225,5,4,4,4,3,0.000000,0,0.000000
122,225,5,4,4,4,4,0.000000,0,0.000000
122,225,5,4,4,4,5,0.000000,0,0.000000
122,225,5,4,4,4,6,0.000000,0,0.000000
122,225,5,4,4,4,7,0.000000,0,0.000000
122,226,0,4,4,4,0,-1.693968,1,0.000000
122,226,0,4,4,4,1,0.000000,0,0.000000
122,226,0,4,4,4,2,0.000000,0,0.000000
122,226,0,4,4,4,3,0.000000,0,0.000000
122,226,0,4,4,4,4,0.000000,0,0.000000
122,226,0,4,4,4,5,0.000000,0,0.000000
122,226,0,4,4,4,6,0.000000,0,0.000000
122,226,0,4,4,4,7,0.000000,0,0.000000
123,85,4,2,3,3,0,0.000000,0,0.000000
123,85,4,2,3,3,1,0.089368,1,0.000000
123,85,4,2,3,3,2,0.000000,0,0.000000
123,85,4,2,3,3,3,0.000000,0,0.000000
123,85,4,2,3,3,4,0.000000,0,0.000000
123,85,4,2,3,3,5,0.000000,0,0.000000
123,85,4,2,3,3,7,0.000000,0,0.000000
123,85,5,3,2,1,0,-1.256740,1,0.000000
123,85,5,3,2,1,1,0.000000,0,0.000000
123,85,5,3,2,1,2,0.000000,0,0.000000
123,85,5,3,2,1,3,0.000000,0,0.000000
123,85,5,3,2,1,4,0.000000,0,0.000000
123,85,5,3,2,1,5,0.000000,0,0.000000
123,85,5,3,2,1,7,0.000000,0,0.000000
123,86,0,4,4,4,0,-1.263077,1,0.000000
123,86,0,4,4,4,1,0.000000,0,0.000000
123,86,0,4,4,4,2,0.000000,0,0.000000
123,86,0,4,4,4,3,0.000000,0,0.000000
123,86,0,4,4,4,4,0.000000,0,0.000000
123,86,0,4,4,4,5,0.000000,0,0.000000
123,86,0,4,4,4,6,0.000000,0,0.000000
123,86,0,4,4,4,7,0.000000,0,0.000000
123,86,7,4,2,4,0,0.000000,0,0.000000
123,86,7,4,2,4,1,0.000000,0,0.000000
123,86,7,4,2,4,2,0.000000,0,0.000000
123,86,7,4,2,4,3,0.000000,0,0.000000
123,86,7,4,2,4,4,0.000000,0,0.000000
123,86,7,4,2,4,5,-0.905711,1,0.000000
123,86,7,4,2,4,6,0.000000,0,0.000000
123,86,7,4,2,4,7,0.000000,0,0.000000
123,87,5,2,2,2,0,0.000000,0,0.000000
123,87,5,2,2,2,1,0.000000,0,0.000000
123,87,5,2,2,2,2,0.000000,0,0.000000
123,87,5,2,2,2,3,0.000000,0,0.000000
123,87,5,2,2,2,4,0.000000,0,0.000000
123,87,5,2,2,2,5,0.000000,0,0.000000
123,87,5,2,2,2,6,0.000000,0,0.000000
123,87,5,2,2,2,7,-2.611476,1,0.000000
123,87,7,3,2,4,0,0.000000,0,0.000000
123,87,7,3,2,4,1,0.000000,0,0.000000
123,87,7,3,2,4,2,0.944262,1,0.000000
123,87,7,3,2,4,3,0.000000,0,0.000000
123,87,7,3,2,4,4,0.000000,0,0.000000
123,87,7,3,2,4,5,0.000000,0,0.000000
123,87,7,3,2,4,6,0.000000,0,0.000000
123,87,7,3,2,4,7,0.000000,0,0.000000
123,88,0,4,4,4,0,-1.275977,1,0.000000
123,88,0,4,4,4,1,0.000000,0,0.000000
123,88,0,4,4,4,2,0.000000,0,0.000000
123,88,0,4,4,4,3,0.000000,0,0.000000
123,88,0,4,4,4,4,0.000000,0,0.000000
123,88,0,4,4,4,5,0.000000,0,0.000000
123,88,0,4,4,4,6,0.000000,0,0.000000
123,88,0,4,4,4,7,0.000000,0,0.000000
123,88,2,2,4,3,0,0.000000,0,0.000000
123,88,2,2,4,3,1,0.000000,0,0.000000
123,88,2,2,4,3,2,0.940030,1,0.000000
123,88,2,2,4,3,3,0.000000,0,0.000000
123,88,2,2,4,3,4,0.000000,0,0.000000
123,88,2,2,4,3,5,0.000000,0,0.000000
123,88,2,2,4,3,6,0.000000,0,0.000000
123,88,2,2,4,3,7,0.000000,0,0.000000
123,88,5,3,4,3,0,0.000000,0,0.000000
123,88,5,3,4,3,1,0.057490,1,0.000000
123,88,5,3,4,3,2,0.000000,0,0.000000
123,88,5,3,4,3,3,0.000000,0,0.000000
123,88,5,3,4,3,4,0.000000,0,0.000000
123,88,5,3,4,3,5,0.000000,0,0.000000
123,88,5,3,4,3,6,0.000000,0,0.000000
123,88,5,3,4,3,7,0.000000,0,0.000000
123,89,2,2,4,4,0,0.000000,0,0.000000
123,89,2,2,4,4,1,0.046521,1,0.000000
123,89,2,2,4,4,2,0.000000,0,0.000000
123,89,2,2,4,4,3,0.000000,0,0.000000
123,89,2,2,4,4,4,0.000000,0,0.000000
123,89,2,2,4,4,5,0.000000,0,0.000000
123,89,2,2,4,4,6,0.000000,0,0.000000
123,89,2,2,4,4,7,0.000000,0,0.000000
123,89,3,4,2,3,0,-1.282541,1,0.000000
123,89,3,4,2,3,1,0.000000,0,0.000000
123,89,3,4,2,3,2,0.000000,0,0.000000
123,89,3,4,2,3,3,0.000000,0,0.000000
123,89,3,4,2,3,4,0.000000,0,0.000000
123,89,3,4,2,3,5,0.000000,0,0.000000
123,89,3,4,2,3,6,0.000000,0,0.000000
123,89,3,4,2,3,7,0.000000,0,0.000000
123,89,7,4,3,4,0,0.000000,0,0.000000
123,89,7,4,3,4,1,0.000000,0,0.000000
123,89,7,4,3,4,2,0.935703,1,0.000000
123,89,7,4,3,4,3,0.000000,0,0.000000
123,89,7,4,3,4,4,0.000000,0,0.000000
123,89,7,4,3,4,5,0.000000,0,0.000000
123,89,7,4,3,4,6,0.000000,0,0.000000
123,89,7,4,3,4,7,0.000000,0,0.000000
123,90,2,1,4,4,0,0.000000,0,0.000000
123,90,2,1,4,4,1,0.035376,1,0.000000
123,90,2,1,4,4,3,0.000000,0,0.000000
123,90,2,1,4,4,4,0.000000,0,0.000000
123,90,2,1,4,4,5,0.000000,0,0.000000
123,90,2,1,4,4,6,0.000000,0,0.000000
123,90,2,1,4,4,7,0.000000,0,0.000000
123,90,3,4,1,2,0,0.000000,0,0.000000
123,90,3,4,1,2,1,0.000000,0,0.000000
123,90,3,4,1,2,3,0.000000,0,0.000000
123,90,3,4,1,2,4,0.000000,0,0.000000
123,90,3,4,1,2,5,0.000000,0,0.000000
123,90,3,4,1,2,6,0.000000,0,0.000000
123,90,3,4,1,2,7,-2.618243,1,0.000000
123,90,5,3,2,3,0,-1.289182,1,0.000000
123,90,5,3,2,3,1,0.035376,1,0.000000
123,90,5,3,2,3,3,0.000000,0,0.000000
123,90,5,3,2,3,4,0.000000,0,0.000000
123,90,5,3,2,3,5,0.000000,0,0.000000
123,90,5,3,2,3,6,0.000000,0,0.000000
123,90,5,3,2,3,7,0.000000,0,0.000000
123,92,0,1,4,4,1,0.020064,2,0.000000
123,92,0,1,4,4,2,0.000000,0,0.000000
123,92,0,1,4,4,3,0.000000,0,0.000000
123,92,0,1,4,4,4,0.000000,0,0.000000
123,92,0,1,4,4,5,0.000000,0,0.000000
123,92,0,1,4,4,7,0.000000,0,0.000000
123,92,3,4,4,3,1,0.000000,0,0.000000
123,92,3,4,4,3,2,0.922116,1,0.000000
123,92,3,4,4,3,3,0.000000,0,0.000000
123,92,3,4,4,3,4,0.000000,0,0.000000
123,92,3,4,4,3,5,0.000000,0,0.000000
123,92,3,4,4,3,7,0.000000,0,0.000000
123,92,6,1,3,4,1,0.012540,1,0.000000
123,92,6,1,3,4,2,0.000000,0,0.000000
123,92,6,1,3,4,3,2.914563,2,0.000000
123,92,6,1,3,4,4,0.000000,0,0.000000
123,92,6,1,3,4,5,0.000000,0,0.000000
123,92,6,1,3,4,7,0.000000,0,0.000000
123,93,0,4,1,4,0,0.000000,0,0.000000
123,93,0,4,1,4,1,0.000000,0,0.000000
123,93,0,4,1,4,2,0.000000,0,0.000000
123,93,0,4,1,4,3,0.000000,0,0.000000
123,93,0,4,1,4,4,0.000000,0,0.000000
123,93,0,4,1,4,5,0.000000,0,0.000000
123,93,0,4,1,4,6,-1.029907,1,0.000000
123,93,2,4,4,4,0,0.000000,0,0.000000
123,93,2,4,4,4,1,0.000000,0,0.000000
123,93,2,4,4,4,2,0.000000,0,0.000000
123,93,2,4,4,4,3,0.000000,0,0.000000
123,93,2,4,4,4,4,0.000000,0,0.000000
123,93,2,4,4,4,5,0.000000,0,0.000000
123,93,2,4,4,4,6,-1.717350,1,0.000000
123,93,4,3,4,3,0,0.000000,0,0.000000
123,93,4,3,4,3,1,0.000000,0,0.000000
123,93,4,3,4,3,2,0.917376,1,0.000000
123,93,4,3,4,3,3,0.000000,0,0.000000
123,93,4,3,4,3,4,0.000000,0,0.000000
123,93,4,3,4,3,5,0.000000,0,0.000000
123,93,4,3,4,3,6,0.000000,0,0.000000
123,93,6,2,3,1,0,0.000000,0,0.000000
123,93,6,2,3,1,1,0.000000,0,0.000000
123,93,6,2,3,1,2,0.000000,0,0.000000
123,93,6,2,3,1,3,0.000000,0,0.000000
123,93,6,2,3,1,4,0.000000,0,0.000000
123,93,6,2,3,1,5,0.000000,0,0.000000
123,93,6,2,3,1,6,-1.722116,1,0.000000
123,93,7,1,2,4,0,0.000000,0,0.000000
123,93,7,1,2,4,1,0.000000,0,0.000000
123,93,7,1,2,4,2,0.000000,0,0.000000
123,93,7,1,2,4,3,0.000000,0,0.000000
123,93,7,1,2,4,4,0.000000,0,0.000000
123,93,7,1,2,4,5,-0.829501,1,0.000000
123,93,7,1,2,4,6,0.000000,0,0.000000
123,94,0,4,4,4,0,0.000000,0,0.000000
123,94,0,4,4,4,1,0.000000,0,0.000000
123,94,0,4,4,4,2,0.000000,0,0.000000
123,94,0,4,4,4,3,0.000000,0,0.000000
123,94,0,4,4,4,4,0.000000,0,0.000000
123,94,0,4,4,4,5,-0.817890,1,0.000000
123,94,0,4,4,4,6,0.000000,0,0.000000
123,94,0,4,4,4,7,0.000000,0,0.000000
123,94,2,4,4,3,0,0.000000,0,0.000000
123,94,2,4,4,3,1,0.000000,0,0.000000
123,94,2,4,4,3,2,0.000000,0,0.000000
123,94,2,4,4,3,3,0.000000,0,0.000000
123,94,2,4,4,3,4,0.000000,0,0.000000
123,94,2,4,4,3,5,0.000000,0,0.000000
123,94,2,4,4,3,6,-1.717376,1,0.000000
123,94,2,4,4,3,7,0.000000,0,0.000000
123,95,0,4,4,4,0,-0.981402,1,0.000000
123,95,0,4,4,4,1,0.000000,0,0.000000
123,95,0,4,4,4,2,1.913739,2,0.000000
123,95,0,4,4,4,3,0.000000,0,0.000000
123,95,0,4,4,4,4,0.000000,0,0.000000
123,95,0,4,4,4,5,0.000000,0,0.000000
123,95,0,4,4,4,6,0.000000,0,0.000000
123,95,0,4,4,4,7,0.000000,0,0.000000
123,95,1,4,4,4,0,0.000000,0,0.000000
123,95,1,4,4,4,1,0.000000,0,0.000000
123,95,1,4,4,4,2,0.000000,0,0.000000
123,95,1,4,4,4,3,0.000000,0,0.000000
123,95,1,4,4,4,4,0.000000,0,0.000000
123,95,1,4,4,4,5,-0.806086,1,0.000000
123,95,1,4,4,4,6,0.000000,0,0.000000
123,95,1,4,4,4,7,0.000000,0,0.000000
123,95,5,4,4,3,0,0.000000,0,0.000000
123,95,5,4,4,3,1,0.000000,0,0.000000
123,95,5,4,4,3,2,0.907563,1,0.000000
123,95,5,4,4,3,3,1.828157,1,0.000000
123,95,5,4,4,3,4,0.000000,0,0.000000
123,95,5,4,4,3,5,-0.806086,1,0.000000
123,95,5,4,4,3,6,0.000000,0,0.000000
123,95,5,4,4,3,7,0.000000,0,0.000000
123,95,6,3,4,4,0,-1.323571,1,0.000000
123,95,6,3,4,4,1,0.000000,0,0.000000
123,95,6,3,4,4,2,0.000000,0,0.000000
123,95,6,3,4,4,3,0.000000,0,0.000000
123,95,6,3,4,4,4,0.000000,0,0.000000
123,95,6,3,4,4,5,0.000000,0,0.000000
123,95,6,3,4,4,6,0.000000,0,0.000000
123,95,6,3,4,4,7,0.000000,0,0.000000
123,95,7,4,3,4,0,-0.627740,1,0.000000
123,95,7,4,3,4,1,0.000000,0,0.000000
123,95,7,4,3,4,2,0.000000,0,0.000000
123,95,7,4,3,4,3,0.000000,0,0.000000
123,95,7,4,3,4,4,0.000000,0,0.000000
123,95,7,4,3,4,5,0.000000,0,0.000000
123,95,7,4,3,4,6,0.000000,0,0.000000
123,95,7,4,3,4,7,0.000000,0,0.000000
123,96,0,3,4,4,0,0.000000,0,0.000000
123,96,0,3,4,4,1,-0.035408,1,0.000000
123,96,0,3,4,4,2,0.000000,0,0.000000
123,96,0,3,4,4,3,2.928448,2,0.000000
123,96,0,3,4,4,4,0.000000,0,0.000000
123,96,0,3,4,4,5,0.000000,0,0.000000
123,96,0,3,4,4,6,0.000000,0,0.000000
123,96,0,3,4,4,7,0.000000,0,0.000000
123,96,1,4,3,4,0,0.000000,0,0.000000
123,96,1,4,3,4,1,0.000000,0,0.000000
123,96,1,4,3,4,2,0.000000,0,0.000000
123,96,1,4,3,4,3,1.830280,1,0.000000
123,96,1,4,3,4,4,0.000000,0,0.000000
123,96,1,4,3,4,5,0.000000,0,0.000000
123,96,1,4,3,4,6,0.000000,0,0.000000
123,96,1,4,3,4,7,0.000000,0,0.000000
123,96,2,4,4,4,0,-1.330690,1,0.000000
123,96,2,4,4,4,1,0.000000,0,0.000000
123,96,2,4,4,4,2,0.902483,1,0.000000
123,96,2,4,4,4,3,0.000000,0,0.000000
123,96,2,4,4,4,4,0.520594,1,0.000000
123,96,2,4,4,4,5,0.000000,0,0.000000
123,96,2,4,4,4,6,0.000000,0,0.000000
123,96,2,4,4,4,7,0.000000,0,0.000000
123,96,3,4,4,4,0,0.000000,0,0.000000
123,96,3,4,4,4,1,0.000000,0,0.000000
123,96,3,4,4,4,2,0.000000,0,0.000000
123,96,3,4,4,4,3,1.830280,1,0.000000
123,96,3,4,4,4,4,0.000000,0,0.000000
123,96,3,4,4,4,5,0.000000,0,0.000000
123,96,3,4,4,4,6,-1.707563,1,0.000000
123,96,3,4,4,4,7,0.000000,0,0.000000
123,97,0,4,4,4,0,-1.337891,1,0.000000
123,97,0,4,4,4,1,0.000000,0,0.000000
123,97,0,4,4,4,2,0.000000,0,0.000000
123,97,0,4,4,4,3,1.832368,1,0.000000
123,97,0,4,4,4,4,0.527797,1,0.000000
123,97,0,4,4,4,5,0.000000,0,0.000000
123,97,0,4,4,4,6,0.000000,0,0.000000
123,97,0,4,4,4,7,-4.213077,2,0.000000
123,97,2,4,4,4,0,-0.640525,1,0.000000
123,97,2,4,4,4,1,0.000000,0,0.000000
123,97,2,4,4,4,2,0.000000,0,0.000000
123,97,2,4,4,4,3,0.000000,0,0.000000
123,97,2,4,4,4,4,0.000000,0,0.000000
123,97,2,4,4,4,5,0.000000,0,0.000000
123,97,2,4,4,4,6,0.000000,0,0.000000
123,97,2,4,4,4,7,0.000000,0,0.000000
123,97,3,4,4,2,0,0.000000,0,0.000000
123,97,3,4,4,2,1,0.000000,0,0.000000
123,97,3,4,4,2,2,0.000000,0,0.000000
123,97,3,4,4,2,3,0.000000,0,0.000000
123,97,3,4,4,2,4,0.000000,0,0.000000
123,97,3,4,4,2,5,0.000000,0,0.000000
123,97,3,4,4,2,6,0.000000,0,0.000000
123,97,3,4,4,2,7,-2.633173,1,0.000000
123,97,4,2,4,4,0,-0.640525,1,0.000000
123,97,4,2,4,4,1,0.000000,0,0.000000
123,97,4,2,4,4,2,0.000000,0,0.000000
123,97,4,2,4,4,3,1.832368,1,0.000000
123,97,4,2,4,4,4,0.000000,0,0.000000
123,97,4,2,4,4,5,0.000000,0,0.000000
123,97,4,2,4,4,6,0.000000,0,0.000000
123,97,4,2,4,4,7,0.000000,0,0.000000
123,97,6,3,4,4,0,0.000000,0,0.000000
123,97,6,3,4,4,1,0.000000,0,0.000000
123,97,6,3,4,4,2,0.000000,0,0.000000
123,97,6,3,4,4,3,0.000000,0,0.000000
123,97,6,3,4,4,4,0.527797,1,0.000000
123,97,6,3,4,4,5,0.000000,0,0.000000
123,97,6,3,4,4,6,0.000000,0,0.000000
123,97,6,3,4,4,7,0.000000,0,0.000000
123,98,0,4,4,4,0,0.000000,0,0.000000
123,98,0,4,4,4,1,0.000000,0,0.000000
123,98,0,4,4,4,2,0.891962,1,0.000000
123,98,0,4,4,4,3,0.000000,0,0.000000
123,98,0,4,4,4,4,0.535084,1,0.000000
123,98,0,4,4,4,5,0.000000,0,0.000000
123,98,0,4,4,4,6,0.000000,0,0.000000
123,98,0,4,4,4,7,0.000000,0,0.000000
123,98,1,4,4,4,0,0.000000,0,0.000000
123,98,1,4,4,4,1,0.000000,0,0.000000
123,98,1,4,4,4,2,0.000000,0,0.000000
123,98,1,4,4,4,3,0.000000,0,0.000000
123,98,1,4,4,4,4,0.000000,0,0.000000
123,98,1,4,4,4,5,0.000000,0,0.000000
123,98,1,4,4,4,6,0.000000,0,0.000000
123,98,1,4,4,4,7,-2.635175,1,0.000000
123,98,3,4,4,4,0,-1.345175,1,0.000000
123,98,3,4,4,4,1,0.000000,0,0.000000
123,98,3,4,4,4,2,0.000000,0,0.000000
123,98,3,4,4,4,3,0.000000,0,0.000000
123,98,3,4,4,4,4,0.000000,0,0.000000
123,98,3,4,4,4,5,0.000000,0,0.000000
123,98,3,4,4,4,6,-1.697284,1,0.000000
123,98,3,4,4,4,7,0.000000,0,0.000000
123,99,0,4,4,4,0,0.000000,0,0.000000
123,99,0,4,4,4,1,-0.073478,1,0.000000
123,99,0,4,4,4,2,0.000000,0,0.000000
123,99,0,4,4,4,3,0.000000,0,0.000000
123,99,0,4,4,4,4,0.000000,0,0.000000
123,99,0,4,4,4,5,0.000000,0,0.000000
123,99,0,4,4,4,6,0.000000,0,0.000000
123,99,0,4,4,4,7,0.000000,0,0.000000
123,99,2,4,4,4,0,0.000000,0,0.000000
123,99,2,4,4,4,1,0.000000,0,0.000000
123,99,2,4,4,4,2,0.000000,0,0.000000
123,99,2,4,4,4,3,1.836429,1,0.000000
123,99,2,4,4,4,4,0.000000,0,0.000000
123,99,2,4,4,4,5,0.000000,0,0.000000
123,99,2,4,4,4,6,0.000000,0,0.000000
123,99,2,4,4,4,7,0.000000,0,0.000000
123,99,6,4,4,4,0,-1.352542,1,0.000000
123,99,6,4,4,4,1,0.000000,0,0.000000
123,99,6,4,4,4,2,0.000000,0,0.000000
123,99,6,4,4,4,3,0.000000,0,0.000000
123,99,6,4,4,4,4,0.000000,0,0.000000
123,99,6,4,4,4,5,0.000000,0,0.000000
123,99,6,4,4,4,6,0.000000,0,0.000000
123,99,6,4,4,4,7,0.000000,0,0.000000
123,100,0,4,4,4,0,-0.660439,1,0.000000
123,100,0,4,4,4,1,0.000000,0,0.000000
123,100,0,4,4,4,2,0.000000,0,0.000000
123,100,0,4,4,4,3,0.000000,0,0.000000
123,100,0,4,4,4,4,0.000000,0,0.000000
123,100,0,4,4,4,5,0.000000,0,0.000000
123,100,0,4,4,4,6,0.000000,0,0.000000
123,100,0,4,4,4,7,0.000000,0,0.000000
123,100,1,4,4,4,0,-1.359993,1,0.000000
123,100,1,4,4,4,1,0.000000,0,0.000000
123,100,1,4,4,4,2,0.000000,0,0.000000
123,100,1,4,4,4,3,0.000000,0,0.000000
123,100,1,4,4,4,4,0.000000,0,0.000000
123,100,1,4,4,4,5,0.000000,0,0.000000
123,100,1,4,4,4,6,0.000000,0,0.000000
123,100,1,4,4,4,7,0.000000,0,0.000000
123,100,7,4,4,4,0,0.000000,0,0.000000
123,100,7,4,4,4,1,0.000000,0,0.000000
123,100,7,4,4,4,2,0.000000,0,0.000000
123,100,7,4,4,4,3,0.000000,0,0.000000
123,100,7,4,4,4,4,0.000000,0,0.000000
123,100,7,4,4,4,5,0.000000,0,0.000000
123,100,7,4,4,4,6,-1.686514,1,0.000000
123,100,7,4,4,4,7,0.000000,0,0.000000
123,101,0,4,3,4,0,-1.367527,1,0.000000
123,101,0,4,3,4,1,0.000000,0,0.000000
123,101,0,4,3,4,2,0.875226,1,0.000000
123,101,0,4,3,4,3,0.000000,0,0.000000
123,101,0,4,3,4,4,0.000000,0,0.000000
123,101,0,4,3,4,5,0.000000,0,0.000000
123,101,0,4,3,4,6,0.000000,0,0.000000
123,101,0,4,3,4,7,-2.640930,1,0.000000
123,101,3,4,4,4,0,0.000000,0,0.000000
123,101,3,4,4,4,1,-0.099920,1,0.000000
123,101,3,4,4,4,2,0.000000,0,0.000000
123,101,3,4,4,4,3,0.000000,0,0.000000
123,101,3,4,4,4,4,0.000000,0,0.000000
123,101,3,4,4,4,5,0.000000,0,0.000000
123,101,3,4,4,4,6,0.000000,0,0.000000
123,101,3,4,4,4,7,0.000000,0,0.000000
123,101,6,4,4,3,0,0.000000,0,0.000000
123,101,6,4,4,3,1,0.000000,0,0.000000
123,101,6,4,4,3,2,1.400362,2,0.000000
123,101,6,4,4,3,3,0.000000,0,0.000000
123,101,6,4,4,3,4,0.000000,0,0.000000
123,101,6,4,4,3,5,0.000000,0,0.000000
123,101,6,4,4,3,6,0.000000,0,0.000000
123,101,6,4,4,3,7,0.000000,0,0.000000
123,102,1,4,4,4,0,0.000000,0,0.000000
123,102,1,4,4,4,1,0.000000,0,0.000000
123,102,1,4,4,4,2,0.000000,0,0.000000
123,102,1,4,4,4,3,0.000000,0,0.000000
123,102,1,4,4,4,4,0.000000,0,0.000000
123,102,1,4,4,4,5,-0.717768,1,0.000000
123,102,1,4,4,4,6,0.000000,0,0.000000
123,102,1,4,4,4,7,0.000000,0,0.000000
123,102,2,4,4,4,0,-1.375147,1,0.000000
123,102,2,4,4,4,1,0.000000,0,0.000000
123,102,2,4,4,4,2,0.000000,0,0.000000
123,102,2,4,4,4,3,0.000000,0,0.000000
123,102,2,4,4,4,4,0.000000,0,0.000000
123,102,2,4,4,4,5,-0.717768,1,0.000000
123,102,2,4,4,4,6,-1.342640,1,0.000000
123,102,2,4,4,4,7,0.000000,0,0.000000
123,102,4,4,4,4,0,0.000000,0,0.000000
123,102,4,4,4,4,1,0.000000,0,0.000000
123,102,4,4,4,4,2,0.000000,0,0.000000
123,102,4,4,4,4,3,0.000000,0,0.000000
123,102,4,4,4,4,4,0.565089,1,0.000000
123,102,4,4,4,4,5,0.000000,0,0.000000
123,102,4,4,4,4,6,0.000000,0,0.000000
123,102,4,4,4,4,7,0.000000,0,0.000000
123,102,6,4,4,4,0,0.000000,0,0.000000
123,102,6,4,4,4,1,0.000000,0,0.000000
123,102,6,4,4,4,2,0.000000,0,0.000000
123,102,6,4,4,4,3,0.000000,0,0.000000
123,102,6,4,4,4,4,0.000000,0,0.000000
123,102,6,4,4,4,5,0.000000,0,0.000000
123,102,6,4,4,4,6,-1.675226,1,0.000000
123,102,6,4,4,4,7,-2.642754,1,0.000000
123,103,0,4,4,4,0,0.000000,0,0.000000
123,103,0,4,4,4,1,0.000000,0,0.000000
123,103,0,4,4,4,2,0.000000,0,0.000000
123,103,0,4,4,4,3,0.000000,0,0.000000
123,103,0,4,4,4,4,0.000000,0,0.000000
123,103,0,4,4,4,5,0.000000,0,0.000000
123,103,0,4,4,4,6,-2.671006,2,0.000000
123,103,0,4,4,4,7,0.000000,0,0.000000
123,103,1,4,4,4,0,-1.382850,1,0.000000
123,103,1,4,4,4,1,-0.127249,1,0.000000
123,103,1,4,4,4,2,0.000000,0,0.000000
123,103,1,4,4,4,3,0.000000,0,0.000000
123,103,1,4,4,4,4,0.000000,0,0.000000
123,103,1,4,4,4,5,0.000000,0,0.000000
123,103,1,4,4,4,6,0.000000,0,0.000000
123,103,1,4,4,4,7,0.000000,0,0.000000
123,103,6,4,4,4,0,0.000000,0,0.000000
123,103,6,4,4,4,1,0.000000,0,0.000000
123,103,6,4,4,4,2,0.863391,1,0.000000
123,103,6,4,4,4,3,3.650921,2,0.000000
123,103,6,4,4,4,4,0.000000,0,0.000000
123,103,6,4,4,4,5,0.000000,0,0.000000
123,103,6,4,4,4,6,0.000000,0,0.000000
123,103,6,4,4,4,7,0.000000,0,0.000000
123,103,7,4,4,4,0,0.000000,0,0.000000
123,103,7,4,4,4,1,0.000000,0,0.000000
123,103,7,4,4,4,2,1.084024,1,0.000000
123,103,7,4,4,4,3,2.544518,1,0.000000
123,103,7,4,4,4,4,0.000000,0,0.000000
123,103,7,4,4,4,5,0.000000,0,0.000000
123,103,7,4,4,4,6,0.000000,0,0.000000
123,103,7,4,4,4,7,-2.644525,1,0.000000
123,104,0,4,4,4,0,0.000000,0,0.000000
123,104,0,4,4,4,1,0.000000,0,0.000000
123,104,0,4,4,4,2,0.000000,0,0.000000
123,104,0,4,4,4,3,0.000000,0,0.000000
123,104,0,4,4,4,4,0.000000,0,0.000000
123,104,0,4,4,4,5,-0.690583,1,0.000000
123,104,0,4,4,4,6,-1.540271,2,0.000000
123,104,0,4,4,4,7,0.000000,0,0.000000
123,104,1,4,4,4,0,-2.225023,2,0.000000
123,104,1,4,4,4,1,0.000000,0,0.000000
123,104,1,4,4,4,2,0.000000,0,0.000000
123,104,1,4,4,4,3,0.000000,0,0.000000
123,104,1,4,4,4,4,0.000000,0,0.000000
123,104,1,4,4,4,5,0.000000,0,0.000000
123,104,1,4,4,4,6,0.000000,0,0.000000
123,104,1,4,4,4,7,0.000000,0,0.000000
123,104,2,4,4,4,0,0.000000,0,0.000000
123,104,2,4,4,4,1,0.000000,0,0.000000
123,104,2,4,4,4,2,0.000000,0,0.000000
123,104,2,4,4,4,3,0.000000,0,0.000000
123,104,2,4,4,4,4,0.928981,2,0.000000
123,104,2,4,4,4,5,0.000000,0,0.000000
123,104,2,4,4,4,6,0.000000,0,0.000000
123,104,2,4,4,4,7,0.000000,0,0.000000
123,104,3,4,4,4,0,0.000000,0,0.000000
123,104,3,4,4,4,1,0.000000,0,0.000000
123,104,3,4,4,4,2,0.857258,1,0.000000
123,104,3,4,4,4,3,0.000000,0,0.000000
123,104,3,4,4,4,4,0.000000,0,0.000000
123,104,3,4,4,4,5,0.000000,0,0.000000
123,104,3,4,4,4,6,-1.663391,1,0.000000
123,104,3,4,4,4,7,0.000000,0,0.000000
123,104,6,4,4,4,0,0.000000,0,0.000000
123,104,6,4,4,4,1,-0.141256,1,0.000000
123,104,6,4,4,4,2,0.000000,0,0.000000
123,104,6,4,4,4,3,0.000000,0,0.000000
123,104,6,4,4,4,4,0.000000,0,0.000000
123,104,6,4,4,4,5,0.000000,0,0.000000
123,104,6,4,4,4,6,0.000000,0,0.000000
123,104,6,4,4,4,7,0.000000,0,0.000000
123,104,7,4,4,4,0,0.000000,0,0.000000
123,104,7,4,4,4,1,0.000000,0,0.000000
123,104,7,4,4,4,2,0.000000,0,0.000000
123,104,7,4,4,4,3,0.000000,0,0.000000
123,104,7,4,4,4,4,0.000000,0,0.000000
123,104,7,4,4,4,5,-0.690583,1,0.000000
123,104,7,4,4,4,6,0.000000,0,0.000000
123,104,7,4,4,4,7,0.000000,0,0.000000
123,105,2,4,4,4,0,0.000000,0,0.000000
123,105,2,4,4,4,1,0.000000,0,0.000000
123,105,2,4,4,4,2,0.000000,0,0.000000
