row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
116,146,2,4,4,4,7,0.000000,0,0.000000
116,146,3,4,4,3,0,-1.735025,1,0.000000
116,146,3,4,4,3,1,0.000000,0,0.000000
116,146,3,4,4,3,2,0.478913,1,0.000000
116,146,3,4,4,3,3,3.562950,3,0.000000
116,146,3,4,4,3,4,0.000000,0,0.000000
116,146,3,4,4,3,5,0.000000,0,0.000000
116,146,3,4,4,3,6,0.000000,0,0.000000
116,146,3,4,4,3,7,0.000000,0,0.000000
116,146,6,4,4,4,1,-0.867362,1,0.000000
116,146,7,4,4,4,0,-1.735025,1,0.000000
116,146,7,4,4,4,1,0.000000,0,0.000000
116,146,7,4,4,4,2,0.000000,0,0.000000
116,146,7,4,4,4,3,0.000000,0,0.000000
116,146,7,4,4,4,4,0.000000,0,0.000000
116,146,7,4,4,4,5,0.000000,0,0.000000
116,146,7,4,4,4,6,0.000000,0,0.000000
116,146,7,4,4,4,7,0.000000,0,0.000000
116,147,0,4,4,1,0,-1.746275,1,0.000000
116,147,0,4,4,1,2,1.099386,2,0.000000
116,147,0,4,4,1,3,0.000000,0,0.000000
116,147,0,4,4,1,4,0.000000,0,0.000000
116,147,0,4,4,1,5,0.000000,0,0.000000
116,147,0,4,4,1,6,0.000000,0,0.000000
116,147,0,4,4,1,7,0.000000,0,0.000000
116,147,1,1,4,4,0,-1.059357,1,0.000000
116,147,1,1,4,4,2,2.095041,3,0.000000
116,147,1,1,4,4,3,0.000000,0,0.000000
116,147,1,1,4,4,4,0.000000,0,0.000000
116,147,1,1,4,4,5,0.000000,0,0.000000
116,147,1,1,4,4,6,0.000000,0,0.000000
116,147,1,1,4,4,7,0.000000,0,0.000000
116,147,2,4,1,4,0,-1.746275,1,0.000000
116,147,2,4,1,4,2,0.000000,0,0.000000
116,147,2,4,1,4,3,0.000000,0,0.000000
116,147,2,4,1,4,4,0.000000,0,0.000000
116,147,2,4,1,4,5,0.000000,0,0.000000
116,147,2,4,1,4,6,0.000000,0,0.000000
116,147,2,4,1,4,7,0.000000,0,0.000000
116,147,3,4,4,3,0,-3.193804,2,0.000000
116,147,3,4,4,3,2,0.000000,0,0.000000
116,147,3,4,4,3,3,0.000000,0,0.000000
116,147,3,4,4,3,4,0.000000,0,0.000000
116,147,3,4,4,3,5,0.000000,0,0.000000
116,147,3,4,4,3,6,0.000000,0,0.000000
116,147,3,4,4,3,7,0.000000,0,0.000000
116,147,4,3,4,4,0,-0.647206,1,0.000000
116,147,4,3,4,4,2,0.000000,0,0.000000
116,147,4,3,4,4,3,0.000000,0,0.000000
116,147,4,3,4,4,4,0.000000,0,0.000000
116,147,4,3,4,4,5,0.000000,0,0.000000
116,147,4,3,4,4,6,0.000000,0,0.000000
116,147,4,3,4,4,7,0.000000,0,0.000000
116,147,6,4,4,4,0,0.000000,0,0.000000
116,147,6,4,4,4,2,0.000000,0,0.000000
116,147,6,4,4,4,3,0.000000,0,0.000000
116,147,6,4,4,4,4,0.000000,0,0.000000
116,147,6,4,4,4,5,0.077640,2,0.000000
116,147,6,4,4,4,6,-1.278913,1,0.000000
116,147,6,4,4,4,7,0.000000,0,0.000000
116,147,7,4,4,4,0,-0.399916,1,0.000000
116,147,7,4,4,4,2,0.000000,0,0.000000
116,147,7,4,4,4,3,0.000000,0,0.000000
116,147,7,4,4,4,4,0.000000,0,0.000000
116,147,7,4,4,4,5,0.000000,0,0.000000
116,147,7,4,4,4,6,0.000000,0,0.000000
116,147,7,4,4,4,7,0.000000,0,0.000000
116,148,0,1,3,4,1,-1.480311,2,0.000000
116,148,0,1,3,4,2,0.443448,1,0.000000
116,148,0,1,3,4,3,0.000000,0,0.000000
116,148,0,1,3,4,4,0.000000,0,0.000000
116,148,0,1,3,4,5,0.000000,0,0.000000
116,148,0,1,3,4,6,-1.261404,1,0.000000
116,148,0,1,3,4,7,0.000000,0,0.000000
116,148,1,4,1,4,1,-0.152517,1,0.000000
116,148,1,4,1,4,2,0.000000,0,0.000000
116,148,1,4,1,4,3,0.000000,0,0.000000
116,148,1,4,1,4,4,0.000000,0,0.000000
116,148,1,4,1,4,5,0.000000,0,0.000000
116,148,1,4,1,4,6,-1.261404,1,0.000000
116,148,1,4,1,4,7,0.000000,0,0.000000
116,148,2,4,4,4,1,0.000000,0,0.000000
116,148,2,4,4,4,2,0.443448,1,0.000000
116,148,2,4,4,4,3,0.000000,0,0.000000
116,148,2,4,4,4,4,2.856307,4,0.000000
116,148,2,4,4,4,5,0.000000,0,0.000000
116,148,2,4,4,4,6,0.000000,0,0.000000
116,148,2,4,4,4,7,0.000000,0,0.000000
116,148,3,4,4,3,1,-0.925194,1,0.000000
116,148,3,4,4,3,2,0.443448,1,0.000000
116,148,3,4,4,3,3,2.888344,2,0.000000
116,148,3,4,4,3,4,0.950366,1,0.000000
116,148,3,4,4,3,5,0.000000,0,0.000000
116,148,3,4,4,3,6,0.000000,0,0.000000
116,148,3,4,4,3,7,0.000000,0,0.000000
116,148,6,4,3,3,1,0.378212,1,0.000000
116,148,6,4,3,3,2,0.000000,0,0.000000
116,148,6,4,3,3,3,0.000000,0,0.000000
116,148,6,4,3,3,4,0.000000,0,0.000000
116,148,6,4,3,3,5,0.000000,0,0.000000
116,148,6,4,3,3,6,0.000000,0,0.000000
116,148,6,4,3,3,7,0.000000,0,0.000000
116,148,7,3,4,1,6,-1.242965,1,0.000000
116,149,0,4,1,4,0,-1.768642,1,0.000000
116,149,0,4,1,4,1,-1.527510,2,0.000000
116,149,0,4,1,4,2,0.000000,0,0.000000
116,149,0,4,1,4,3,0.000000,0,0.000000
116,149,0,4,1,4,4,0.000000,0,0.000000
116,149,0,4,1,4,5,0.000000,0,0.000000
116,149,0,4,1,4,6,0.000000,0,0.000000
116,149,1,4,4,4,0,-1.768642,1,0.000000
116,149,1,4,4,4,1,0.000000,0,0.000000
116,149,1,4,4,4,2,0.000000,0,0.000000
116,149,1,4,4,4,3,0.000000,0,0.000000
116,149,1,4,4,4,4,0.000000,0,0.000000
116,149,1,4,4,4,5,0.000000,0,0.000000
116,149,1,4,4,4,6,-1.243448,1,0.000000
116,149,2,4,4,4,0,-1.067300,1,0.000000
116,149,2,4,4,4,1,-0.954694,1,0.000000
116,149,2,4,4,4,2,0.425040,1,0.000000
116,149,2,4,4,4,3,0.000000,0,0.000000
116,149,2,4,4,4,4,0.000000,0,0.000000
116,149,2,4,4,4,5,0.000000,0,0.000000
116,149,2,4,4,4,6,0.000000,0,0.000000
116,149,4,3,4,4,4,0.961767,1,0.000000
116,150,0,4,4,4,0,-1.779734,1,0.000000
116,150,0,4,4,4,1,-0.984571,1,0.000000
116,150,0,4,4,4,2,0.406174,1,0.000000
116,150,0,4,4,4,3,0.000000,0,0.000000
116,150,0,4,4,4,4,0.000000,0,0.000000
116,150,0,4,4,4,5,0.000000,0,0.000000
116,150,0,4,4,4,6,0.000000,0,0.000000
116,150,0,4,4,4,7,0.000000,0,0.000000
116,150,1,4,4,4,0,-1.779734,1,0.000000
116,150,1,4,4,4,1,0.000000,0,0.000000
116,150,1,4,4,4,2,0.000000,0,0.000000
116,150,1,4,4,4,3,0.000000,0,0.000000
116,150,1,4,4,4,4,0.000000,0,0.000000
116,150,1,4,4,4,5,0.000000,0,0.000000
116,150,1,4,4,4,6,0.000000,0,0.000000
116,150,1,4,4,4,7,0.000000,0,0.000000
116,150,2,4,4,4,0,-1.779734,1,0.000000
116,150,2,4,4,4,1,0.000000,0,0.000000
116,150,2,4,4,4,2,0.000000,0,0.000000
116,150,2,4,4,4,3,0.000000,0,0.000000
116,150,2,4,4,4,4,0.000000,0,0.000000
116,150,2,4,4,4,5,0.000000,0,0.000000
116,150,2,4,4,4,6,0.000000,0,0.000000
116,150,2,4,4,4,7,0.000000,0,0.000000
116,150,3,4,4,3,0,0.000000,0,0.000000
116,150,3,4,4,3,1,0.000000,0,0.000000
116,150,3,4,4,3,2,0.000000,0,0.000000
116,150,3,4,4,3,3,0.000000,0,0.000000
116,150,3,4,4,3,4,0.000000,0,0.000000
116,150,3,4,4,3,5,1.196318,6,0.000000
116,150,3,4,4,3,6,0.000000,0,0.000000
116,150,3,4,4,3,7,-2.593682,1,0.000000
116,150,6,4,4,4,0,-2.160378,1,0.000000
116,151,0,4,4,4,0,-1.790746,1,0.000000
116,151,0,4,4,4,1,-1.014816,1,0.000000
116,151,0,4,4,4,2,0.000000,0,0.000000
116,151,0,4,4,4,3,0.000000,0,0.000000
116,151,0,4,4,4,4,0.000000,0,0.000000
116,151,0,4,4,4,5,0.000000,0,0.000000
116,151,0,4,4,4,6,0.000000,0,0.000000
116,151,0,4,4,4,7,0.000000,0,0.000000
116,151,1,4,4,4,0,-1.790746,1,0.000000
116,151,1,4,4,4,1,0.000000,0,0.000000
116,151,1,4,4,4,2,0.000000,0,0.000000
116,151,1,4,4,4,3,0.000000,0,0.000000
116,151,1,4,4,4,4,0.000000,0,0.000000
116,151,1,4,4,4,5,0.000000,0,0.000000
116,151,1,4,4,4,6,0.000000,0,0.000000
116,151,1,4,4,4,7,0.000000,0,0.000000
116,151,2,4,4,3,0,-1.790746,1,0.000000
116,151,2,4,4,3,1,0.000000,0,0.000000
116,151,2,4,4,3,2,0.000000,0,0.000000
116,151,2,4,4,3,3,0.000000,0,0.000000
116,151,2,4,4,3,4,0.000000,0,0.000000
116,151,2,4,4,3,5,0.000000,0,0.000000
116,151,2,4,4,3,6,0.000000,0,0.000000
116,151,2,4,4,3,7,0.000000,0,0.000000
116,151,4,3,3,3,0,-1.790746,1,0.000000
116,151,4,3,3,3,1,-1.014816,1,0.000000
116,151,4,3,3,3,2,0.000000,0,0.000000
116,151,4,3,3,3,3,0.000000,0,0.000000
116,151,4,3,3,3,4,0.000000,0,0.000000
116,151,4,3,3,3,5,0.000000,0,0.000000
116,151,4,3,3,3,6,-1.206174,1,0.000000
116,151,4,3,3,3,7,-2.585908,1,0.000000
116,152,0,4,4,4,0,-1.801663,1,0.000000
116,152,0,4,4,4,1,0.000000,0,0.000000
116,152,0,4,4,4,2,0.587287,2,0.000000
116,152,0,4,4,4,3,0.000000,0,0.000000
116,152,0,4,4,4,4,1.592886,2,0.000000
116,152,0,4,4,4,5,0.000000,0,0.000000
116,152,0,4,4,4,6,0.000000,0,0.000000
116,152,0,4,4,4,7,0.000000,0,0.000000
116,152,1,4,4,4,0,-1.801663,1,0.000000
116,152,1,4,4,4,1,0.000000,0,0.000000
116,152,1,4,4,4,2,0.000000,0,0.000000
116,152,1,4,4,4,3,0.000000,0,0.000000
116,152,1,4,4,4,4,0.000000,0,0.000000
116,152,1,4,4,4,5,0.000000,0,0.000000
116,152,1,4,4,4,6,0.000000,0,0.000000
116,152,1,4,4,4,7,-2.577593,1,0.000000
116,153,0,4,4,1,0,0.000000,0,0.000000
116,153,0,4,4,1,2,0.000000,0,0.000000
116,153,0,4,4,1,3,1.764373,1,0.000000
116,153,0,4,4,1,4,0.000000,0,0.000000
116,153,0,4,4,1,5,0.433887,2,0.000000
116,153,0,4,4,1,6,0.000000,0,0.000000
116,153,0,4,4,1,7,0.000000,0,0.000000
116,153,1,1,4,4,3,1.764373,1,0.000000
116,153,1,1,4,4,5,0.228499,1,0.000000
116,153,2,4,1,3,0,-1.812471,1,0.000000
116,153,2,4,1,3,2,1.413504,1,0.000000
116,153,2,4,1,3,3,0.000000,0,0.000000
116,153,2,4,1,3,4,0.000000,0,0.000000
116,153,2,4,1,3,5,0.000000,0,0.000000
116,153,2,4,1,3,6,0.000000,0,0.000000
116,153,2,4,1,3,7,0.000000,0,0.000000
116,153,6,4,3,4,2,0.346794,1,0.000000
116,153,7,4,4,4,0,0.000000,0,0.000000
116,153,7,4,4,4,2,1.221565,2,0.000000
116,153,7,4,4,4,3,0.000000,0,0.000000
116,153,7,4,4,4,4,0.000000,0,0.000000
116,153,7,4,4,4,5,0.000000,0,0.000000
116,153,7,4,4,4,6,0.000000,0,0.000000
116,153,7,4,4,4,7,0.000000,0,0.000000
116,154,0,1,4,4,1,0.000000,0,0.000000
116,154,0,1,4,4,2,0.000000,0,0.000000
116,154,0,1,4,4,3,1.059668,1,0.000000
116,154,0,1,4,4,4,1.084385,2,0.000000
116,154,0,1,4,4,5,0.000000,0,0.000000
116,154,0,1,4,4,6,0.000000,0,0.000000
116,154,0,1,4,4,7,-2.559265,1,0.000000
116,154,1,4,1,4,1,-1.107631,1,0.000000
116,154,1,4,1,4,2,0.000000,0,0.000000
116,154,1,4,1,4,3,0.000000,0,0.000000
116,154,1,4,1,4,4,0.000000,0,0.000000
116,154,1,4,1,4,5,0.000000,0,0.000000
116,154,1,4,1,4,6,0.000000,0,0.000000
116,154,1,4,1,4,7,0.000000,0,0.000000
116,154,2,4,4,4,1,0.000000,0,0.000000
116,154,2,4,4,4,2,0.000000,0,0.000000
116,154,2,4,4,4,3,3.438736,3,0.000000
116,154,2,4,4,4,4,0.000000,0,0.000000
116,154,2,4,4,4,5,0.000000,0,0.000000
116,154,2,4,4,4,6,-1.146794,1,0.000000
116,154,2,4,4,4,7,0.000000,0,0.000000
116,155,0,4,1,4,0,-1.833695,1,0.000000
116,155,0,4,1,4,1,-1.139215,1,0.000000
116,155,0,4,1,4,2,0.000000,0,0.000000
116,155,0,4,1,4,3,0.000000,0,0.000000
116,155,0,4,1,4,4,0.000000,0,0.000000
116,155,0,4,1,4,5,0.291515,1,0.000000
116,155,0,4,1,4,6,0.000000,0,0.000000
116,155,1,4,4,4,0,-2.822009,2,0.000000
116,155,1,4,4,4,1,-1.139215,1,0.000000
116,155,1,4,4,4,2,0.000000,0,0.000000
116,155,1,4,4,4,3,0.000000,0,0.000000
116,155,1,4,4,4,4,0.000000,0,0.000000
116,155,1,4,4,4,5,0.000000,0,0.000000
116,155,1,4,4,4,6,0.000000,0,0.000000
116,155,6,4,3,1,2,0.304863,1,0.000000
116,155,7,1,4,4,0,-1.833695,1,0.000000
116,155,7,1,4,4,1,-1.139215,1,0.000000
116,155,7,1,4,4,2,0.000000,0,0.000000
116,155,7,1,4,4,3,0.000000,0,0.000000
116,155,7,1,4,4,4,0.000000,0,0.000000
116,155,7,1,4,4,5,0.000000,0,0.000000
116,155,7,1,4,4,6,0.000000,0,0.000000
116,156,2,4,4,2,0,-1.844078,1,0.000000
116,156,2,4,4,2,1,0.000000,0,0.000000
116,156,2,4,4,2,2,0.000000,0,0.000000
116,156,2,4,4,2,3,0.000000,0,0.000000
116,156,2,4,4,2,4,0.000000,0,0.000000
116,156,2,4,4,2,5,0.000000,0,0.000000
116,156,2,4,4,2,6,0.000000,0,0.000000
116,156,2,4,4,2,7,0.000000,0,0.000000
116,156,4,3,2,4,5,0.988271,1,0.000000
116,156,7,4,4,4,5,0.323531,1,0.000000
116,156,7,4,4,4,6,-1.104863,1,0.000000
116,157,0,4,4,4,1,-1.203249,1,0.000000
116,157,0,4,4,4,2,0.261049,1,0.000000
116,157,1,4,4,4,4,1.049537,1,0.000000
116,157,6,4,4,4,2,0.261049,1,0.000000
116,158,2,3,4,3,0,-1.864298,1,0.000000
116,158,2,3,4,3,1,0.000000,0,0.000000
116,158,2,3,4,3,2,0.000000,0,0.000000
116,158,2,3,4,3,3,0.000000,0,0.000000
116,158,2,3,4,3,5,0.000000,0,0.000000
116,158,2,3,4,3,6,-1.061049,1,0.000000
116,158,2,3,4,3,7,0.000000,0,0.000000
116,158,7,4,4,4,1,-1.235660,1,0.000000
116,160,0,4,4,2,0,-1.883670,1,0.000000
116,160,0,4,4,2,1,0.000000,0,0.000000
116,160,0,4,4,2,2,0.000000,0,0.000000
116,160,0,4,4,2,3,0.000000,0,0.000000
116,160,0,4,4,2,4,0.000000,0,0.000000
116,160,0,4,4,2,5,0.000000,0,0.000000
116,160,0,4,4,2,6,0.000000,0,0.000000
116,160,0,4,4,2,7,0.000000,0,0.000000
116,161,3,2,3,3,0,-1.892993,1,0.000000
116,161,3,2,3,3,1,0.000000,0,0.000000
116,161,3,2,3,3,2,0.000000,0,0.000000
116,161,3,2,3,3,3,0.000000,0,0.000000
116,161,3,2,3,3,4,0.000000,0,0.000000
116,161,3,2,3,3,5,0.000000,0,0.000000
116,161,3,2,3,3,6,0.000000,0,0.000000
116,161,3,2,3,3,7,0.000000,0,0.000000
116,166,5,2,3,1,0,-1.935204,1,0.000000
116,166,5,2,3,1,1,0.000000,0,0.000000
116,166,5,2,3,1,2,0.000000,0,0.000000
116,166,5,2,3,1,4,0.000000,0,0.000000
116,166,5,2,3,1,5,0.000000,0,0.000000
116,166,5,2,3,1,7,0.000000,0,0.000000
116,166,6,1,2,4,1,-1.501216,1,0.000000
116,167,1,4,4,3,6,-0.841418,1,0.000000
116,169,0,4,4,4,1,-1.601753,1,0.000000
116,170,6,3,2,4,0,-1.962568,1,0.000000
116,170,6,3,2,4,1,0.000000,0,0.000000
116,170,6,3,2,4,2,0.000000,0,0.000000
116,170,6,3,2,4,3,0.000000,0,0.000000
116,170,6,3,2,4,5,0.000000,0,0.000000
116,170,6,3,2,4,6,0.000000,0,0.000000
116,170,6,3,2,4,7,0.000000,0,0.000000
116,171,0,4,4,4,6,-0.733254,1,0.000000
116,171,3,2,1,2,4,1.167214,1,0.000000
116,173,1,4,4,2,0,-1.978618,1,0.000000
116,173,1,4,4,2,1,-1.734256,1,0.000000
116,173,1,4,4,2,2,0.000000,0,0.000000
116,173,1,4,4,2,3,0.000000,0,0.000000
116,173,1,4,4,2,5,0.000000,0,0.000000
116,173,1,4,4,2,7,0.000000,0,0.000000
116,173,5,4,1,1,0,-1.978618,1,0.000000
116,173,5,4,1,1,1,0.000000,0,0.000000
116,173,5,4,1,1,2,0.000000,0,0.000000
116,173,5,4,1,1,3,0.000000,0,0.000000
116,173,5,4,1,1,5,0.000000,0,0.000000
116,173,5,4,1,1,7,0.000000,0,0.000000
116,173,6,1,4,4,0,-1.978618,1,0.000000
116,173,6,1,4,4,1,0.000000,0,0.000000
116,173,6,1,4,4,2,0.000000,0,0.000000
116,173,6,1,4,4,3,0.000000,0,0.000000
116,173,6,1,4,4,5,0.000000,0,0.000000
116,173,6,1,4,4,7,0.000000,0,0.000000
116,174,0,4,4,4,0,-1.983035,1,0.000000
116,174,0,4,4,4,1,0.000000,0,0.000000
116,174,0,4,4,4,2,0.000000,0,0.000000
116,174,0,4,4,4,4,0.000000,0,0.000000
116,174,0,4,4,4,6,0.000000,0,0.000000
116,174,0,4,4,4,7,0.000000,0,0.000000
116,174,4,3,1,1,6,-0.648778,1,0.000000
116,174,5,1,3,2,0,-1.983035,1,0.000000
116,174,5,1,3,2,1,0.000000,0,0.000000
116,174,5,1,3,2,2,0.000000,0,0.000000
116,174,5,1,3,2,4,0.000000,0,0.000000
116,174,5,1,3,2,6,0.000000,0,0.000000
116,174,5,1,3,2,7,0.000000,0,0.000000
116,175,1,4,4,1,0,-1.986962,1,0.000000
116,175,1,4,4,1,1,0.000000,0,0.000000
116,175,1,4,4,1,3,0.000000,0,0.000000
116,175,1,4,4,1,5,0.000000,0,0.000000
116,175,1,4,4,1,6,0.000000,0,0.000000
116,175,1,4,4,1,7,0.000000,0,0.000000
116,177,0,4,4,4,0,-1.993308,1,0.000000
116,177,0,4,4,4,1,0.000000,0,0.000000
116,177,0,4,4,4,2,0.000000,0,0.000000
116,177,0,4,4,4,3,0.000000,0,0.000000
116,177,0,4,4,4,4,0.000000,0,0.000000
116,177,0,4,4,4,5,0.000000,0,0.000000
116,177,0,4,4,4,7,0.000000,0,0.000000
116,177,1,4,4,3,0,-1.993308,1,0.000000
116,177,1,4,4,3,1,-1.862840,1,0.000000
116,177,1,4,4,3,2,0.000000,0,0.000000
116,177,1,4,4,3,3,0.000000,0,0.000000
116,177,1,4,4,3,4,0.000000,0,0.000000
116,177,1,4,4,3,5,0.000000,0,0.000000
116,177,1,4,4,3,7,0.000000,0,0.000000
116,178,1,4,4,2,1,-1.894099,1,0.000000
116,178,4,2,2,3,0,-1.995708,1,0.000000
116,178,4,2,2,3,1,0.000000,0,0.000000
116,178,4,2,2,3,2,0.000000,0,0.000000
116,178,4,2,2,3,3,0.000000,0,0.000000
116,178,4,2,2,3,4,0.000000,0,0.000000
116,178,4,2,2,3,5,0.000000,0,0.000000
116,178,4,2,2,3,6,0.000000,0,0.000000
116,178,4,2,2,3,7,0.000000,0,0.000000
116,179,0,4,4,4,0,-1.997581,1,0.000000
116,179,0,4,4,4,1,0.000000,0,0.000000
116,179,0,4,4,4,2,0.000000,0,0.000000
116,179,0,4,4,4,3,0.000000,0,0.000000
116,179,0,4,4,4,4,0.000000,0,0.000000
116,179,0,4,4,4,5,0.000000,0,0.000000
116,179,0,4,4,4,6,0.000000,0,0.000000
116,179,0,4,4,4,7,0.000000,0,0.000000
116,179,3,2,2,3,0,-1.997581,1,0.000000
116,179,3,2,2,3,1,0.000000,0,0.000000
116,179,3,2,2,3,2,0.000000,0,0.000000
116,179,3,2,2,3,3,0.000000,0,0.000000
116,179,3,2,2,3,4,0.000000,0,0.000000
116,179,3,2,2,3,5,0.000000,0,0.000000
116,179,3,2,2,3,6,0.000000,0,0.000000
116,179,3,2,2,3,7,0.000000,0,0.000000
116,179,4,3,2,2,0,-1.997581,1,0.000000
116,179,4,3,2,2,1,0.000000,0,0.000000
116,179,4,3,2,2,2,0.000000,0,0.000000
116,179,4,3,2,2,3,0.000000,0,0.000000
116,179,4,3,2,2,4,0.000000,0,0.000000
116,179,4,3,2,2,5,0.000000,0,0.000000
116,179,4,3,2,2,6,0.000000,0,0.000000
116,179,4,3,2,2,7,0.000000,0,0.000000
116,180,0,4,4,4,0,-1.998924,1,0.000000
116,180,0,4,4,4,1,0.000000,0,0.000000
116,180,0,4,4,4,3,0.000000,0,0.000000
116,180,0,4,4,4,4,0.000000,0,0.000000
116,180,0,4,4,4,5,0.000000,0,0.000000
116,180,0,4,4,4,6,0.000000,0,0.000000
116,180,0,4,4,4,7,0.000000,0,0.000000
116,183,0,4,4,4,0,-1.999731,1,0.000000
116,183,0,4,4,4,1,-2.043349,1,0.000000
116,183,0,4,4,4,2,0.000000,0,0.000000
116,183,0,4,4,4,3,0.000000,0,0.000000
116,183,0,4,4,4,4,0.000000,0,0.000000
116,183,0,4,4,4,6,0.000000,0,0.000000
116,183,0,4,4,4,7,0.000000,0,0.000000
116,191,6,1,4,4,1,-2.250939,1,0.000000
116,191,6,1,4,4,2,0.000000,0,0.000000
116,191,6,1,4,4,5,0.000000,0,0.000000
116,191,6,1,4,4,7,0.000000,0,0.000000
116,192,6,2,1,1,6,-0.122787,1,0.000000
116,193,0,4,4,1,4,1.167214,1,0.000000
116,193,0,4,4,1,6,-0.094621,1,0.000000
116,194,0,1,4,1,4,1.857930,2,0.000000
116,194,0,1,4,1,5,0.000000,0,0.000000
116,194,0,1,4,1,6,0.000000,0,0.000000
116,194,0,1,4,1,7,0.000000,0,0.000000
116,197,1,4,4,4,0,-1.942634,1,0.000000
116,197,1,4,4,4,1,0.000000,0,0.000000
116,197,1,4,4,4,2,-0.841418,1,0.000000
116,197,1,4,4,4,3,0.000000,0,0.000000
116,197,1,4,4,4,4,0.000000,0,0.000000
116,197,1,4,4,4,5,0.000000,0,0.000000
116,197,1,4,4,4,7,0.000000,0,0.000000
116,198,2,4,4,1,0,-1.935204,1,0.000000
116,198,2,4,4,1,1,0.000000,0,0.000000
116,198,2,4,4,1,2,0.000000,0,0.000000
116,198,2,4,4,1,4,0.000000,0,0.000000
116,198,2,4,4,1,5,0.000000,0,0.000000
116,198,2,4,4,1,6,0.000000,0,0.000000
116,198,2,4,4,1,7,0.000000,0,0.000000
116,201,0,4,4,4,0,-1.910814,1,0.000000
116,201,0,4,4,4,1,0.000000,0,0.000000
116,201,0,4,4,4,2,0.000000,0,0.000000
116,201,0,4,4,4,3,0.000000,0,0.000000
116,201,0,4,4,4,4,0.000000,0,0.000000
116,201,0,4,4,4,5,0.000000,0,0.000000
116,201,0,4,4,4,6,0.000000,0,0.000000
116,201,0,4,4,4,7,0.000000,0,0.000000
116,202,0,4,4,4,5,1.651147,1,0.000000
116,203,6,3,4,4,0,-1.892993,1,0.000000
116,203,6,3,4,4,1,-2.475503,1,0.000000
116,203,6,3,4,4,2,0.000000,0,0.000000
116,203,6,3,4,4,3,0.000000,0,0.000000
116,203,6,3,4,4,4,0.000000,0,0.000000
116,203,6,3,4,4,5,0.000000,0,0.000000
116,203,6,3,4,4,6,0.000000,0,0.000000
116,203,6,3,4,4,7,0.000000,0,0.000000
116,204,0,4,4,4,0,0.000000,0,0.000000
116,204,0,4,4,4,1,0.000000,0,0.000000
116,204,0,4,4,4,2,0.000000,0,0.000000
116,204,0,4,4,4,3,0.000000,0,0.000000
116,204,0,4,4,4,4,0.000000,0,0.000000
116,204,0,4,4,4,5,0.000000,0,0.000000
116,204,0,4,4,4,6,0.306932,2,0.000000
116,204,0,4,4,4,7,0.000000,0,0.000000
116,204,3,3,4,4,0,-1.883670,1,0.000000
116,204,3,3,4,4,1,0.000000,0,0.000000
116,204,3,3,4,4,2,0.000000,0,0.000000
116,204,3,3,4,4,3,0.000000,0,0.000000
116,204,3,3,4,4,4,0.000000,0,0.000000
116,204,3,3,4,4,5,0.000000,0,0.000000
116,204,3,3,4,4,6,0.000000,0,0.000000
116,204,3,3,4,4,7,0.000000,0,0.000000
116,206,0,4,4,4,2,-1.061049,1,0.000000
116,207,0,4,4,4,5,1.720879,1,0.000000
116,207,1,4,4,4,0,-1.854284,1,0.000000
116,207,1,4,4,4,1,0.000000,0,0.000000
116,207,1,4,4,4,2,0.000000,0,0.000000
116,207,1,4,4,4,3,0.000000,0,0.000000
116,207,1,4,4,4,4,0.000000,0,0.000000
116,207,1,4,4,4,5,0.000000,0,0.000000
116,207,1,4,4,4,6,0.000000,0,0.000000
116,207,1,4,4,4,7,0.000000,0,0.000000
116,207,2,4,4,4,0,-1.713269,1,0.000000
116,207,2,4,4,4,1,0.000000,0,0.000000
116,207,2,4,4,4,2,0.000000,0,0.000000
116,207,2,4,4,4,3,0.000000,0,0.000000
116,207,2,4,4,4,4,0.000000,0,0.000000
116,207,2,4,4,4,5,0.000000,0,0.000000
116,207,2,4,4,4,6,0.000000,0,0.000000
116,207,2,4,4,4,7,0.000000,0,0.000000
116,208,0,4,4,4,0,-1.844078,1,0.000000
116,208,0,4,4,4,1,0.000000,0,0.000000
116,208,0,4,4,4,2,0.000000,0,0.000000
116,208,0,4,4,4,3,0.000000,0,0.000000
116,208,0,4,4,4,4,0.000000,0,0.000000
116,208,0,4,4,4,5,0.000000,0,0.000000
116,208,0,4,4,4,6,0.000000,0,0.000000
116,208,0,4,4,4,7,0.000000,0,0.000000
116,208,3,4,4,4,0,-1.844078,1,0.000000
116,208,3,4,4,4,1,0.000000,0,0.000000
116,208,3,4,4,4,2,-1.104863,1,0.000000
116,208,3,4,4,4,3,0.000000,0,0.000000
116,208,3,4,4,4,4,0.000000,0,0.000000
116,208,3,4,4,4,5,0.000000,0,0.000000
116,208,3,4,4,4,6,0.000000,0,0.000000
116,208,3,4,4,4,7,0.000000,0,0.000000
116,209,0,4,4,4,1,-2.549218,1,0.000000
116,209,2,4,4,3,0,-1.833695,1,0.000000
116,209,2,4,4,3,1,0.000000,0,0.000000
116,209,2,4,4,3,2,0.000000,0,0.000000
116,209,2,4,4,3,3,0.000000,0,0.000000
116,209,2,4,4,3,4,0.000000,0,0.000000
116,209,2,4,4,3,5,0.000000,0,0.000000
116,209,2,4,4,3,6,0.000000,0,0.000000
116,209,2,4,4,3,7,0.000000,0,0.000000
116,210,0,4,4,4,0,-1.823154,1,0.000000
116,210,0,4,4,4,1,0.000000,0,0.000000
116,210,0,4,4,4,2,0.000000,0,0.000000
